Timestamp,mq3
2024-04-25 15:09:09,233
2024-04-25 15:09:10,230
2024-04-25 15:09:11,234
2024-04-25 15:09:12,232
2024-04-25 15:09:13,232
2024-04-25 15:09:14,232
2024-04-25 15:09:15,231
2024-04-25 15:09:16,233
2024-04-25 15:09:17,230
2024-04-25 15:09:18,230
2024-04-25 15:09:19,232
2024-04-25 15:09:20,230
2024-04-25 15:09:21,234
2024-04-25 15:09:22,231
2024-04-25 15:09:23,234
2024-04-25 15:09:24,232
2024-04-25 15:09:25,232
2024-04-25 15:09:26,234
2024-04-25 15:09:27,231
2024-04-25 15:09:28,234
2024-04-25 15:09:29,231
2024-04-25 15:09:30,235
2024-04-25 15:09:31,230
2024-04-25 15:09:32,235
2024-04-25 15:09:33,232
2024-04-25 15:09:34,233
2024-04-25 15:09:35,232
2024-04-25 15:09:36,232
2024-04-25 15:09:37,234
2024-04-25 15:09:38,231
2024-04-25 15:09:39,234
2024-04-25 15:09:40,231
2024-04-25 15:09:41,234
2024-04-25 15:09:42,230
2024-04-25 15:09:43,231
2024-04-25 15:09:44,232
2024-04-25 15:09:45,231
2024-04-25 15:09:46,233
2024-04-25 15:09:47,230
2024-04-25 15:09:48,234
2024-04-25 15:09:49,230
2024-04-25 15:09:50,234
2024-04-25 15:09:51,230
2024-04-25 15:09:52,233
2024-04-25 15:09:53,230
2024-04-25 15:09:54,232
2024-04-25 15:09:55,231
2024-04-25 15:09:56,231
2024-04-25 15:09:57,233
2024-04-25 15:09:58,229
2024-04-25 15:09:59,234
2024-04-25 15:10:00,231
2024-04-25 15:10:01,233
2024-04-25 15:10:02,231
2024-04-25 15:10:03,232
2024-04-25 15:10:04,233
2024-04-25 15:10:05,231
2024-04-25 15:10:06,233
2024-04-25 15:10:07,230
2024-04-25 15:10:08,234
2024-04-25 15:10:09,230
2024-04-25 15:10:10,234
2024-04-25 15:10:12,231
2024-04-25 15:10:13,233
2024-04-25 15:10:14,232
2024-04-25 15:10:15,231
2024-04-25 15:10:16,233
2024-04-25 15:10:17,230
2024-04-25 15:10:18,234
2024-04-25 15:10:19,230
2024-04-25 15:10:20,232
2024-04-25 15:10:21,232
2024-04-25 15:10:22,230
2024-04-25 15:10:23,233
2024-04-25 15:10:24,230
2024-04-25 15:10:25,233
2024-04-25 15:10:26,231
2024-04-25 15:10:27,231
2024-04-25 15:10:28,233
2024-04-25 15:10:29,230
2024-04-25 15:10:30,234
2024-04-25 15:10:31,230
2024-04-25 15:10:32,233
2024-04-25 15:10:33,232
2024-04-25 15:10:34,231
2024-04-25 15:10:35,234
2024-04-25 15:10:36,231
2024-04-25 15:10:37,234
2024-04-25 15:10:38,230
2024-04-25 15:10:39,234
2024-04-25 15:10:40,230
2024-04-25 15:10:41,234
2024-04-25 15:10:42,230
2024-04-25 15:10:43,234
2024-04-25 15:10:44,231
2024-04-25 15:10:45,233
2024-04-25 15:10:46,231
2024-04-25 15:10:47,232
2024-04-25 15:10:48,232
2024-04-25 15:10:49,232
2024-04-25 15:10:50,233
2024-04-25 15:10:51,231
2024-04-25 15:10:52,233
2024-04-25 15:10:53,231
2024-04-25 15:10:54,234
2024-04-25 15:10:55,231
2024-04-25 15:10:56,234
2024-04-25 15:10:57,231
2024-04-25 15:10:58,234
2024-04-25 15:10:59,231
2024-04-25 15:11:00,234
2024-04-25 15:11:01,232
2024-04-25 15:11:02,233
2024-04-25 15:11:03,232
2024-04-25 15:11:04,232
2024-04-25 15:11:05,232
2024-04-25 15:11:06,233
2024-04-25 15:11:07,233
2024-04-25 15:11:08,233
2024-04-25 15:11:09,232
2024-04-25 15:11:10,233
2024-04-25 15:11:11,232
2024-04-25 15:11:12,233
2024-04-25 15:11:13,232
2024-04-25 15:11:14,233
2024-04-25 15:11:15,232
2024-04-25 15:11:16,233
2024-04-25 15:11:17,232
2024-04-25 15:11:18,233
2024-04-25 15:11:19,232
2024-04-25 15:11:20,233
2024-04-25 15:11:21,233
2024-04-25 15:11:22,232
2024-04-25 15:11:23,233
2024-04-25 15:11:24,231
2024-04-25 15:11:25,234
2024-04-25 15:11:26,231
2024-04-25 15:11:27,234
2024-04-25 15:11:28,231
2024-04-25 15:11:29,233
2024-04-25 15:11:30,233
2024-04-25 15:11:31,231
2024-04-25 15:11:32,234
2024-04-25 15:11:33,231
2024-04-25 15:11:34,233
2024-04-25 15:11:35,232
2024-04-25 15:11:36,233
2024-04-25 15:11:37,234
2024-04-25 15:11:38,232
2024-04-25 15:11:39,235
2024-04-25 15:11:40,231
2024-04-25 15:11:41,234
2024-04-25 15:11:42,233
2024-04-25 15:11:43,232
2024-04-25 15:11:44,234
2024-04-25 15:11:45,231
2024-04-25 15:11:47,235
2024-04-25 15:11:48,232
2024-04-25 15:11:49,233
2024-04-25 15:11:50,233
2024-04-25 15:11:51,232
2024-04-25 15:11:52,234
2024-04-25 15:11:53,231
2024-04-25 15:11:54,235
2024-04-25 15:11:55,232
2024-04-25 15:11:56,234
2024-04-25 15:11:57,233
2024-04-25 15:11:58,233
2024-04-25 15:11:59,234
2024-04-25 15:12:00,231
2024-04-25 15:12:01,235
2024-04-25 15:12:02,231
2024-04-25 15:12:03,235
2024-04-25 15:12:04,232
2024-04-25 15:12:05,234
2024-04-25 15:12:06,233
2024-04-25 15:12:07,232
2024-04-25 15:12:08,234
2024-04-25 15:12:09,232
2024-04-25 15:12:10,234
2024-04-25 15:12:11,231
2024-04-25 15:12:12,234
2024-04-25 15:12:13,232
2024-04-25 15:12:14,233
2024-04-25 15:12:15,234
2024-04-25 15:12:16,232
2024-04-25 15:12:17,235
2024-04-25 15:12:18,231
2024-04-25 15:12:19,234
2024-04-25 15:12:20,233
2024-04-25 15:12:21,232
2024-04-25 15:12:22,235
2024-04-25 15:12:23,232
2024-04-25 15:12:24,233
2024-04-25 15:12:25,234
2024-04-25 15:12:26,231
2024-04-25 15:12:27,234
2024-04-25 15:12:28,233
2024-04-25 15:12:29,232
2024-04-25 15:12:30,235
2024-04-25 15:12:31,231
2024-04-25 15:12:32,234
2024-04-25 15:12:33,233
2024-04-25 15:12:34,232
2024-04-25 15:12:35,234
2024-04-25 15:12:36,231
2024-04-25 15:12:37,234
2024-04-25 15:12:38,231
2024-04-25 15:12:39,233
2024-04-25 15:12:40,233
2024-04-25 15:12:41,232
2024-04-25 15:12:42,234
2024-04-25 15:12:43,231
2024-04-25 15:12:44,235
2024-04-25 15:12:45,231
2024-04-25 15:12:46,234
2024-04-25 15:12:47,232
2024-04-25 15:12:48,234
2024-04-25 15:12:49,233
2024-04-25 15:12:50,233
2024-04-25 15:12:51,234
2024-04-25 15:12:52,232
2024-04-25 15:12:53,235
2024-04-25 15:12:54,232
2024-04-25 15:12:55,236
2024-04-25 15:12:56,232
2024-04-25 15:12:57,234
2024-04-25 15:12:58,233
2024-04-25 15:12:59,233
2024-04-25 15:13:00,234
2024-04-25 15:13:01,232
2024-04-25 15:13:02,235
2024-04-25 15:13:03,232
2024-04-25 15:13:04,235
2024-04-25 15:13:05,233
2024-04-25 15:13:06,233
2024-04-25 15:13:07,235
2024-04-25 15:13:08,232
2024-04-25 15:13:09,235
2024-04-25 15:13:10,232
2024-04-25 15:13:11,235
2024-04-25 15:13:12,233
2024-04-25 15:13:13,234
2024-04-25 15:13:14,234
2024-04-25 15:13:15,233
2024-04-25 15:13:16,234
2024-04-25 15:13:17,233
2024-04-25 15:13:18,235
2024-04-25 15:13:19,233
2024-04-25 15:13:21,235
2024-04-25 15:13:22,233
2024-04-25 15:13:23,234
2024-04-25 15:13:24,234
2024-04-25 15:13:25,234
2024-04-25 15:13:26,234
2024-04-25 15:13:27,233
2024-04-25 15:13:28,235
2024-04-25 15:13:29,233
2024-04-25 15:13:30,235
2024-04-25 15:13:31,233
2024-04-25 15:13:32,235
2024-04-25 15:13:33,232
2024-04-25 15:13:34,236
2024-04-25 15:13:35,232
2024-04-25 15:13:36,236
2024-04-25 15:13:37,233
2024-04-25 15:13:38,235
2024-04-25 15:13:39,234
2024-04-25 15:13:40,234
2024-04-25 15:13:41,234
2024-04-25 15:13:42,232
2024-04-25 15:13:43,235
2024-04-25 15:13:44,232
2024-04-25 15:13:45,235
2024-04-25 15:13:46,232
2024-04-25 15:13:47,234
2024-04-25 15:13:48,233
2024-04-25 15:13:49,234
2024-04-25 15:13:50,233
2024-04-25 15:13:51,234
2024-04-25 15:13:52,233
2024-04-25 15:13:53,233
2024-04-25 15:13:54,234
2024-04-25 15:13:55,232
2024-04-25 15:13:56,234
2024-04-25 15:13:57,232
2024-04-25 15:13:58,233
2024-04-25 15:13:59,232
2024-04-25 15:14:00,233
2024-04-25 15:14:01,231
2024-04-25 15:14:02,233
2024-04-25 15:14:03,232
2024-04-25 15:14:04,233
2024-04-25 15:14:05,233
2024-04-25 15:14:06,233
2024-04-25 15:14:07,233
2024-04-25 15:14:08,232
2024-04-25 15:14:09,232
2024-04-25 15:14:10,232
2024-04-25 15:14:11,232
2024-04-25 15:14:12,232
2024-04-25 15:14:13,233
2024-04-25 15:14:14,232
2024-04-25 15:14:15,233
2024-04-25 15:14:16,232
2024-04-25 15:14:17,233
2024-04-25 15:14:18,232
2024-04-25 15:14:19,233
2024-04-25 15:14:20,232
2024-04-25 15:14:21,233
2024-04-25 15:14:22,232
2024-04-25 15:14:23,232
2024-04-25 15:14:24,232
2024-04-25 15:14:25,233
2024-04-25 15:14:26,232
2024-04-25 15:14:27,232
2024-04-25 15:14:28,232
2024-04-25 15:14:29,232
2024-04-25 15:14:30,232
2024-04-25 15:14:31,232
2024-04-25 15:14:32,232
2024-04-25 15:14:33,232
2024-04-25 15:14:34,232
2024-04-25 15:14:35,233
2024-04-25 15:14:36,231
2024-04-25 15:14:37,233
2024-04-25 15:14:38,231
2024-04-25 15:14:39,233
2024-04-25 15:14:40,231
2024-04-25 15:14:41,234
2024-04-25 15:14:42,230
2024-04-25 15:14:43,234
2024-04-25 15:14:44,231
2024-04-25 15:14:45,235
2024-04-25 15:14:46,231
2024-04-25 15:14:47,234
2024-04-25 15:14:48,230
2024-04-25 15:14:49,232
2024-04-25 15:14:50,231
2024-04-25 15:14:51,233
2024-04-25 15:14:52,233
2024-04-25 15:14:53,231
2024-04-25 15:14:55,233
2024-04-25 15:14:56,230
2024-04-25 15:14:57,234
2024-04-25 15:14:58,230
2024-04-25 15:14:59,233
2024-04-25 15:15:00,230
2024-04-25 15:15:01,234
2024-04-25 15:15:02,231
2024-04-25 15:15:03,232
2024-04-25 15:15:04,234
2024-04-25 15:15:05,231
2024-04-25 15:15:06,233
2024-04-25 15:15:07,231
2024-04-25 15:15:08,233
2024-04-25 15:15:09,231
2024-04-25 15:15:10,233
2024-04-25 15:15:11,230
2024-04-25 15:15:12,234
2024-04-25 15:15:13,230
2024-04-25 15:15:14,233
2024-04-25 15:15:15,230
2024-04-25 15:15:16,233
2024-04-25 15:15:17,230
2024-04-25 15:15:18,234
2024-04-25 15:15:19,229
2024-04-25 15:15:20,234
2024-04-25 15:15:21,230
2024-04-25 15:15:22,233
2024-04-25 15:15:23,230
2024-04-25 15:15:24,233
2024-04-25 15:15:25,230
2024-04-25 15:15:26,233
2024-04-25 15:15:27,230
2024-04-25 15:15:28,233
2024-04-25 15:15:29,230
2024-04-25 15:15:30,233
2024-04-25 15:15:31,231
2024-04-25 15:15:32,232
2024-04-25 15:15:33,232
2024-04-25 15:15:34,231
2024-04-25 15:15:35,230
2024-04-25 15:15:36,232
2024-04-25 15:15:37,234
2024-04-25 15:15:38,231
2024-04-25 15:15:39,234
2024-04-25 15:15:40,231
2024-04-25 15:15:41,234
2024-04-25 15:15:42,230
2024-04-25 15:15:43,234
2024-04-25 15:15:44,231
2024-04-25 15:15:45,233
2024-04-25 15:15:46,231
2024-04-25 15:15:47,232
2024-04-25 15:15:48,231
2024-04-25 15:15:49,230
2024-04-25 15:15:50,233
2024-04-25 15:15:51,230
2024-04-25 15:15:52,234
2024-04-25 15:15:53,230
2024-04-25 15:15:54,234
2024-04-25 15:15:55,230
2024-04-25 15:15:56,234
2024-04-25 15:15:57,230
2024-04-25 15:15:58,233
2024-04-25 15:15:59,230
2024-04-25 15:16:00,233
2024-04-25 15:16:01,230
2024-04-25 15:16:02,233
2024-04-25 15:16:03,229
2024-04-25 15:16:04,232
2024-04-25 15:16:05,229
2024-04-25 15:16:06,233
2024-04-25 15:16:07,230
2024-04-25 15:16:08,233
2024-04-25 15:16:09,230
2024-04-25 15:16:10,233
2024-04-25 15:16:11,232
2024-04-25 15:16:12,234
2024-04-25 15:16:13,233
2024-04-25 15:16:14,232
2024-04-25 15:16:15,230
2024-04-25 15:16:16,231
2024-04-25 15:16:17,230
2024-04-25 15:16:18,231
2024-04-25 15:16:19,231
2024-04-25 15:16:20,231
2024-04-25 15:16:21,232
2024-04-25 15:16:22,231
2024-04-25 15:16:23,233
2024-04-25 15:16:24,230
2024-04-25 15:16:25,233
2024-04-25 15:16:26,230
2024-04-25 15:16:28,233
2024-04-25 15:16:29,229
2024-04-25 15:16:30,233
2024-04-25 15:16:31,230
2024-04-25 15:16:32,233
2024-04-25 15:16:33,230
2024-04-25 15:16:34,232
2024-04-25 15:16:35,231
2024-04-25 15:16:36,231
2024-04-25 15:16:37,232
2024-04-25 15:16:38,230
2024-04-25 15:16:39,232
2024-04-25 15:16:40,230
2024-04-25 15:16:41,233
2024-04-25 15:16:42,229
2024-04-25 15:16:43,233
2024-04-25 15:16:44,230
2024-04-25 15:16:45,233
2024-04-25 15:16:46,230
2024-04-25 15:16:47,232
2024-04-25 15:16:48,231
2024-04-25 15:16:49,232
2024-04-25 15:16:50,232
2024-04-25 15:16:51,232
2024-04-25 15:16:52,232
2024-04-25 15:16:53,231
2024-04-25 15:16:54,232
2024-04-25 15:16:55,231
2024-04-25 15:16:56,232
2024-04-25 15:16:57,231
2024-04-25 15:16:58,233
2024-04-25 15:16:59,230
2024-04-25 15:17:00,232
2024-04-25 15:17:01,230
2024-04-25 15:17:02,233
2024-04-25 15:17:03,230
2024-04-25 15:17:04,233
2024-04-25 15:17:05,230
2024-04-25 15:17:06,233
2024-04-25 15:17:07,230
2024-04-25 15:17:08,233
2024-04-25 15:17:09,230
2024-04-25 15:17:10,234
2024-04-25 15:17:11,230
2024-04-25 15:17:12,233
2024-04-25 15:17:13,230
2024-04-25 15:17:14,233
2024-04-25 15:17:15,231
2024-04-25 15:17:16,233
2024-04-25 15:17:17,231
2024-04-25 15:17:18,233
2024-04-25 15:17:19,230
2024-04-25 15:17:20,233
2024-04-25 15:17:21,231
2024-04-25 15:17:22,233
2024-04-25 15:17:23,231
2024-04-25 15:17:24,233
2024-04-25 15:17:25,231
2024-04-25 15:17:26,233
2024-04-25 15:17:27,231
2024-04-25 15:17:28,233
2024-04-25 15:17:29,231
2024-04-25 15:17:30,233
2024-04-25 15:17:31,231
2024-04-25 15:17:32,233
2024-04-25 15:17:33,231
2024-04-25 15:17:34,233
2024-04-25 15:17:35,230
2024-04-25 15:17:36,233
2024-04-25 15:17:37,230
2024-04-25 15:17:38,234
2024-04-25 15:17:39,230
2024-04-25 15:17:40,234
2024-04-25 15:17:41,230
2024-04-25 15:17:42,233
2024-04-25 15:17:43,230
2024-04-25 15:17:44,233
2024-04-25 15:17:45,230
2024-04-25 15:17:46,234
2024-04-25 15:17:47,230
2024-04-25 15:17:48,233
2024-04-25 15:17:49,230
2024-04-25 15:17:50,233
2024-04-25 15:17:51,230
2024-04-25 15:17:52,233
2024-04-25 15:17:53,230
2024-04-25 15:17:54,233
2024-04-25 15:17:55,230
2024-04-25 15:17:56,233
2024-04-25 15:17:57,233
2024-04-25 15:17:58,230
2024-04-25 15:17:59,228
2024-04-25 15:18:00,231
2024-04-25 15:18:01,230
2024-04-25 15:18:03,232
2024-04-25 15:18:04,230
2024-04-25 15:18:05,232
2024-04-25 15:18:06,231
2024-04-25 15:18:07,232
2024-04-25 15:18:08,231
2024-04-25 15:18:09,232
2024-04-25 15:18:10,231
2024-04-25 15:18:11,231
2024-04-25 15:18:12,232
2024-04-25 15:18:13,231
2024-04-25 15:18:14,232
2024-04-25 15:18:15,230
2024-04-25 15:18:16,233
2024-04-25 15:18:17,229
2024-04-25 15:18:18,233
2024-04-25 15:18:19,229
2024-04-25 15:18:20,233
2024-04-25 15:18:21,230
2024-04-25 15:18:22,232
2024-04-25 15:18:23,231
2024-04-25 15:18:24,232
2024-04-25 15:18:25,232
2024-04-25 15:18:26,231
2024-04-25 15:18:27,233
2024-04-25 15:18:28,230
2024-04-25 15:18:29,233
2024-04-25 15:18:30,229
2024-04-25 15:18:31,234
2024-04-25 15:18:32,230
2024-04-25 15:18:33,234
2024-04-25 15:18:34,232
2024-04-25 15:18:35,233
2024-04-25 15:18:36,230
2024-04-25 15:18:37,231
2024-04-25 15:18:38,230
2024-04-25 15:18:39,231
2024-04-25 15:18:40,230
2024-04-25 15:18:41,230
2024-04-25 15:18:42,232
2024-04-25 15:18:43,230
2024-04-25 15:18:44,233
2024-04-25 15:18:45,230
2024-04-25 15:18:46,233
2024-04-25 15:18:47,229
2024-04-25 15:18:48,233
2024-04-25 15:18:49,229
2024-04-25 15:18:50,233
2024-04-25 15:18:51,229
2024-04-25 15:18:52,232
2024-04-25 15:18:53,229
2024-04-25 15:18:54,232
2024-04-25 15:18:55,230
2024-04-25 15:18:56,231
2024-04-25 15:18:57,231
2024-04-25 15:18:58,231
2024-04-25 15:18:59,233
2024-04-25 15:19:00,230
2024-04-25 15:19:01,233
2024-04-25 15:19:02,230
2024-04-25 15:19:03,233
2024-04-25 15:19:04,230
2024-04-25 15:19:05,232
2024-04-25 15:19:06,232
2024-04-25 15:19:07,230
2024-04-25 15:19:08,233
2024-04-25 15:19:09,230
2024-04-25 15:19:10,233
2024-04-25 15:19:11,230
2024-04-25 15:19:12,231
2024-04-25 15:19:13,232
2024-04-25 15:19:14,230
2024-04-25 15:19:15,233
2024-04-25 15:19:16,229
2024-04-25 15:19:17,232
2024-04-25 15:19:18,231
2024-04-25 15:19:19,230
2024-04-25 15:19:20,233
2024-04-25 15:19:21,229
2024-04-25 15:19:22,232
2024-04-25 15:19:23,231
2024-04-25 15:19:24,230
2024-04-25 15:19:25,233
2024-04-25 15:19:26,229
2024-04-25 15:19:27,232
2024-04-25 15:19:28,230
2024-04-25 15:19:29,231
2024-04-25 15:19:30,231
2024-04-25 15:19:31,230
2024-04-25 15:19:32,232
2024-04-25 15:19:33,230
2024-04-25 15:19:34,233
2024-04-25 15:19:35,230
2024-04-25 15:19:36,232
2024-04-25 15:19:38,230
2024-04-25 15:19:39,232
2024-04-25 15:19:40,231
2024-04-25 15:19:41,231
2024-04-25 15:19:42,232
2024-04-25 15:19:43,230
2024-04-25 15:19:44,232
2024-04-25 15:19:45,229
2024-04-25 15:19:46,232
2024-04-25 15:19:47,229
2024-04-25 15:19:48,233
2024-04-25 15:19:49,230
2024-04-25 15:19:50,233
2024-04-25 15:19:51,230
2024-04-25 15:19:52,232
2024-04-25 15:19:53,229
2024-04-25 15:19:54,232
2024-04-25 15:19:55,230
2024-04-25 15:19:56,230
2024-04-25 15:19:57,230
2024-04-25 15:19:58,230
2024-04-25 15:19:59,231
2024-04-25 15:20:00,229
2024-04-25 15:20:01,232
2024-04-25 15:20:02,229
2024-04-25 15:20:03,232
2024-04-25 15:20:04,228
2024-04-25 15:20:05,233
2024-04-25 15:20:06,229
2024-04-25 15:20:07,232
2024-04-25 15:20:08,230
2024-04-25 15:20:09,230
2024-04-25 15:20:10,231
2024-04-25 15:20:11,228
2024-04-25 15:20:12,232
2024-04-25 15:20:13,229
2024-04-25 15:20:14,232
2024-04-25 15:20:15,231
2024-04-25 15:20:16,230
2024-04-25 15:20:17,232
2024-04-25 15:20:18,229
2024-04-25 15:20:19,232
2024-04-25 15:20:20,230
2024-04-25 15:20:21,232
2024-04-25 15:20:22,231
2024-04-25 15:20:23,230
2024-04-25 15:20:24,232
2024-04-25 15:20:25,230
2024-04-25 15:20:26,233
2024-04-25 15:20:27,230
2024-04-25 15:20:28,232
2024-04-25 15:20:29,231
2024-04-25 15:20:30,229
2024-04-25 15:20:31,232
2024-04-25 15:20:32,229
2024-04-25 15:20:33,232
2024-04-25 15:20:34,230
2024-04-25 15:20:35,230
2024-04-25 15:20:36,232
2024-04-25 15:20:37,229
2024-04-25 15:20:38,233
2024-04-25 15:20:39,230
2024-04-25 15:20:40,232
2024-04-25 15:20:41,231
2024-04-25 15:20:42,229
2024-04-25 15:20:43,233
2024-04-25 15:20:44,230
2024-04-25 15:20:45,231
2024-04-25 15:20:46,231
2024-04-25 15:20:47,229
2024-04-25 15:20:48,232
2024-04-25 15:20:49,230
2024-04-25 15:20:50,230
2024-04-25 15:20:51,231
2024-04-25 15:20:52,229
2024-04-25 15:20:53,232
2024-04-25 15:20:54,229
2024-04-25 15:20:55,231
2024-04-25 15:20:56,230
2024-04-25 15:20:57,230
2024-04-25 15:20:58,231
2024-04-25 15:20:59,230
2024-04-25 15:21:00,232
2024-04-25 15:21:01,229
2024-04-25 15:21:02,232
2024-04-25 15:21:03,229
2024-04-25 15:21:04,233
2024-04-25 15:21:05,229
2024-04-25 15:21:06,232
2024-04-25 15:21:07,229
2024-04-25 15:21:08,232
2024-04-25 15:21:09,230
2024-04-25 15:21:11,232
2024-04-25 15:21:12,231
2024-04-25 15:21:13,231
2024-04-25 15:21:14,231
2024-04-25 15:21:15,230
2024-04-25 15:21:16,232
2024-04-25 15:21:17,230
2024-04-25 15:21:18,233
2024-04-25 15:21:19,229
2024-04-25 15:21:20,232
2024-04-25 15:21:21,229
2024-04-25 15:21:22,231
2024-04-25 15:21:23,231
2024-04-25 15:21:24,230
2024-04-25 15:21:25,232
2024-04-25 15:21:26,229
2024-04-25 15:21:27,233
2024-04-25 15:21:28,230
2024-04-25 15:21:29,232
2024-04-25 15:21:30,230
2024-04-25 15:21:31,231
2024-04-25 15:21:32,231
2024-04-25 15:21:33,229
2024-04-25 15:21:34,232
2024-04-25 15:21:35,229
2024-04-25 15:21:36,233
2024-04-25 15:21:37,230
2024-04-25 15:21:38,232
2024-04-25 15:21:39,230
2024-04-25 15:21:40,231
2024-04-25 15:21:41,232
2024-04-25 15:21:42,230
2024-04-25 15:21:43,232
2024-04-25 15:21:44,228
2024-04-25 15:21:45,231
2024-04-25 15:21:46,229
2024-04-25 15:21:47,230
2024-04-25 15:21:48,230
2024-04-25 15:21:49,228
2024-04-25 15:21:50,232
2024-04-25 15:21:51,229
2024-04-25 15:21:52,231
2024-04-25 15:21:53,229
2024-04-25 15:21:54,230
2024-04-25 15:21:55,232
2024-04-25 15:21:56,228
2024-04-25 15:21:57,231
2024-04-25 15:21:58,229
2024-04-25 15:21:59,230
2024-04-25 15:22:00,230
2024-04-25 15:22:01,228
2024-04-25 15:22:02,232
2024-04-25 15:22:03,228
2024-04-25 15:22:04,230
2024-04-25 15:22:05,222
2024-04-25 15:22:06,221
